2026-02-19T16:54:00.214856+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=5491.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-19T16:55:00.214618+01:00,  soc=90.0,  volt=52.68,  volt_delta=-0.12, volt_rate_per_min=-0.12, volt_status=NORMAL, batt_w=64.0,  batt_mode=discharge,  batt_discharge_w=64.0,  batt_charge_w=0,  load_w=2430.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-19T16:56:00.215522+01:00,  soc=90.0,  volt=52.68,  volt_delta=-0.12, volt_rate_per_min=-0.12, volt_status=NORMAL, batt_w=64.0,  batt_mode=discharge,  batt_discharge_w=64.0,  batt_charge_w=0,  load_w=3292.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-19T16:57:00.215762+01:00,  soc=90.0,  volt=52.68,  volt_delta=-0.12, volt_rate_per_min=-0.12, volt_status=NORMAL, batt_w=64.0,  batt_mode=discharge,  batt_discharge_w=64.0,  batt_charge_w=0,  load_w=3292.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-19T16:58:00.215463+01:00,  soc=90.0,  volt=52.68,  volt_delta=-0.12, volt_rate_per_min=-0.12, volt_status=NORMAL, batt_w=64.0,  batt_mode=discharge,  batt_discharge_w=64.0,  batt_charge_w=0,  load_w=5235.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-19T16:59:00.215178+01:00,  soc=90.0,  volt=52.68,  volt_delta=-0.12, volt_rate_per_min=-0.12, volt_status=NORMAL, batt_w=64.0,  batt_mode=discharge,  batt_discharge_w=64.0,  batt_charge_w=0,  load_w=5235.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-19T17:00:00.215558+01:00,  soc=90.0,  volt=52.68,  volt_delta=-0.12, volt_rate_per_min=-0.12, volt_status=NORMAL, batt_w=64.0,  batt_mode=discharge,  batt_discharge_w=64.0,  batt_charge_w=0,  load_w=3373.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-19T17:01:00.215668+01:00,  soc=89.0,  volt=51.61,  volt_delta=-1.19, volt_rate_per_min=-1.19, volt_status=NORMAL, batt_w=2984.0,  batt_mode=discharge,  batt_discharge_w=2984.0,  batt_charge_w=0,  load_w=5836.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3097, is_critical_soc=False
2026-02-19T17:02:00.216189+01:00,  soc=89.0,  volt=51.61,  volt_delta=-1.19, volt_rate_per_min=-1.19, volt_status=NORMAL, batt_w=2617.0,  batt_mode=discharge,  batt_discharge_w=2617.0,  batt_charge_w=0,  load_w=4532.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3097, is_critical_soc=False
2026-02-19T17:03:00.214956+01:00,  soc=88.0,  volt=51.48,  volt_delta=-1.32, volt_rate_per_min=-1.32, volt_status=NORMAL, batt_w=2965.0,  batt_mode=discharge,  batt_discharge_w=2965.0,  batt_charge_w=0,  load_w=4532.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3089, is_critical_soc=False
2026-02-19T17:04:00.215575+01:00,  soc=88.0,  volt=51.48,  volt_delta=-1.32, volt_rate_per_min=-1.32, volt_status=NORMAL, batt_w=2961.0,  batt_mode=discharge,  batt_discharge_w=2961.0,  batt_charge_w=0,  load_w=4607.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3089, is_critical_soc=False
2026-02-19T17:05:00.214762+01:00,  soc=87.0,  volt=51.52,  volt_delta=-1.28, volt_rate_per_min=-1.28, volt_status=NORMAL, batt_w=2589.0,  batt_mode=discharge,  batt_discharge_w=2589.0,  batt_charge_w=0,  load_w=2535.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-19T17:06:00.214676+01:00,  soc=87.0,  volt=51.52,  volt_delta=-1.28, volt_rate_per_min=-1.28, volt_status=NORMAL, batt_w=2589.0,  batt_mode=discharge,  batt_discharge_w=2589.0,  batt_charge_w=0,  load_w=2535.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-19T17:07:00.215487+01:00,  soc=86.0,  volt=51.52,  volt_delta=-1.28, volt_rate_per_min=-1.28, volt_status=NORMAL, batt_w=2589.0,  batt_mode=discharge,  batt_discharge_w=2589.0,  batt_charge_w=0,  load_w=2535.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-19T17:08:00.214921+01:00,  soc=86.0,  volt=51.52,  volt_delta=-1.28, volt_rate_per_min=-1.28, volt_status=NORMAL, batt_w=2960.0,  batt_mode=discharge,  batt_discharge_w=2960.0,  batt_charge_w=0,  load_w=4481.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-19T17:09:00.214930+01:00,  soc=85.0,  volt=51.52,  volt_delta=-1.28, volt_rate_per_min=-1.28, volt_status=NORMAL, batt_w=2960.0,  batt_mode=discharge,  batt_discharge_w=2960.0,  batt_charge_w=0,  load_w=4428.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-19T17:10:00.215451+01:00,  soc=85.0,  volt=51.52,  volt_delta=-1.28, volt_rate_per_min=-1.28, volt_status=NORMAL, batt_w=2960.0,  batt_mode=discharge,  batt_discharge_w=2960.0,  batt_charge_w=0,  load_w=4428.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-19T17:11:00.215561+01:00,  soc=84.0,  volt=51.52,  volt_delta=-1.28, volt_rate_per_min=-1.28, volt_status=NORMAL, batt_w=2960.0,  batt_mode=discharge,  batt_discharge_w=2960.0,  batt_charge_w=0,  load_w=4428.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-19T17:12:00.215518+01:00,  soc=84.0,  volt=51.52,  volt_delta=-1.28, volt_rate_per_min=-1.28, volt_status=NORMAL, batt_w=2964.0,  batt_mode=discharge,  batt_discharge_w=2964.0,  batt_charge_w=0,  load_w=4428.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-19T17:13:00.214843+01:00,  soc=83.0,  volt=51.52,  volt_delta=-1.28, volt_rate_per_min=-1.28, volt_status=NORMAL, batt_w=2610.0,  batt_mode=discharge,  batt_discharge_w=2610.0,  batt_charge_w=0,  load_w=4428.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-19T17:14:00.215221+01:00,  soc=83.0,  volt=51.52,  volt_delta=-1.28, volt_rate_per_min=-1.28, volt_status=NORMAL, batt_w=2621.0,  batt_mode=discharge,  batt_discharge_w=2621.0,  batt_charge_w=0,  load_w=2570.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-19T17:15:00.215394+01:00,  soc=82.0,  volt=51.47,  volt_delta=-1.33, volt_rate_per_min=-1.33, volt_status=NORMAL, batt_w=2931.0,  batt_mode=discharge,  batt_discharge_w=2931.0,  batt_charge_w=0,  load_w=4435.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3088, is_critical_soc=False
2026-02-19T17:16:00.215408+01:00,  soc=82.0,  volt=51.47,  volt_delta=-1.33, volt_rate_per_min=-1.33, volt_status=NORMAL, batt_w=2931.0,  batt_mode=discharge,  batt_discharge_w=2931.0,  batt_charge_w=0,  load_w=4601.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3088, is_critical_soc=False
2026-02-19T17:17:00.215411+01:00,  soc=81.0,  volt=51.47,  volt_delta=-1.33, volt_rate_per_min=-1.33, volt_status=NORMAL, batt_w=2777.0,  batt_mode=discharge,  batt_discharge_w=2777.0,  batt_charge_w=0,  load_w=2700.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3088, is_critical_soc=False
2026-02-19T17:18:00.215680+01:00,  soc=81.0,  volt=51.47,  volt_delta=-1.33, volt_rate_per_min=-1.33, volt_status=NORMAL, batt_w=2777.0,  batt_mode=discharge,  batt_discharge_w=2777.0,  batt_charge_w=0,  load_w=2700.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3088, is_critical_soc=False
2026-02-19T17:19:00.215025+01:00,  soc=80.0,  volt=51.47,  volt_delta=-1.33, volt_rate_per_min=-1.33, volt_status=NORMAL, batt_w=2777.0,  batt_mode=discharge,  batt_discharge_w=2777.0,  batt_charge_w=0,  load_w=2700.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3088, is_critical_soc=False
2026-02-19T17:20:00.215182+01:00,  soc=80.0,  volt=51.47,  volt_delta=-1.33, volt_rate_per_min=-1.33, volt_status=NORMAL, batt_w=2777.0,  batt_mode=discharge,  batt_discharge_w=2777.0,  batt_charge_w=0,  load_w=2684.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3088, is_critical_soc=False
2026-02-19T17:21:00.215165+01:00,  soc=79.0,  volt=51.47,  volt_delta=-1.33, volt_rate_per_min=-1.33, volt_status=NORMAL, batt_w=2777.0,  batt_mode=discharge,  batt_discharge_w=2777.0,  batt_charge_w=0,  load_w=2684.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3088, is_critical_soc=False
2026-02-19T17:22:00.214778+01:00,  soc=79.0,  volt=51.47,  volt_delta=-1.33, volt_rate_per_min=-1.33, volt_status=NORMAL, batt_w=2777.0,  batt_mode=discharge,  batt_discharge_w=2777.0,  batt_charge_w=0,  load_w=2684.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3088, is_critical_soc=False
2026-02-19T17:23:00.215178+01:00,  soc=78.0,  volt=51.47,  volt_delta=-1.33, volt_rate_per_min=-1.33, volt_status=NORMAL, batt_w=2777.0,  batt_mode=discharge,  batt_discharge_w=2777.0,  batt_charge_w=0,  load_w=2684.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3088, is_critical_soc=False
2026-02-19T17:24:00.215487+01:00,  soc=78.0,  volt=51.47,  volt_delta=-1.33, volt_rate_per_min=-1.33, volt_status=NORMAL, batt_w=2777.0,  batt_mode=discharge,  batt_discharge_w=2777.0,  batt_charge_w=0,  load_w=2684.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3088, is_critical_soc=False
2026-02-19T17:25:00.214767+01:00,  soc=77.0,  volt=51.49,  volt_delta=-1.31, volt_rate_per_min=-1.31, volt_status=NORMAL, batt_w=2742.0,  batt_mode=discharge,  batt_discharge_w=2742.0,  batt_charge_w=0,  load_w=2668.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3089, is_critical_soc=False
2026-02-19T17:26:00.214546+01:00,  soc=77.0,  volt=51.49,  volt_delta=-1.31, volt_rate_per_min=-1.31, volt_status=NORMAL, batt_w=2742.0,  batt_mode=discharge,  batt_discharge_w=2742.0,  batt_charge_w=0,  load_w=2668.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3089, is_critical_soc=False
2026-02-19T17:27:00.215253+01:00,  soc=76.0,  volt=51.49,  volt_delta=-1.31, volt_rate_per_min=-1.31, volt_status=NORMAL, batt_w=2704.0,  batt_mode=discharge,  batt_discharge_w=2704.0,  batt_charge_w=0,  load_w=2617.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3089, is_critical_soc=False
2026-02-19T17:28:00.215106+01:00,  soc=76.0,  volt=51.49,  volt_delta=-1.31, volt_rate_per_min=-1.31, volt_status=NORMAL, batt_w=2704.0,  batt_mode=discharge,  batt_discharge_w=2704.0,  batt_charge_w=0,  load_w=2617.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3089, is_critical_soc=False
2026-02-19T17:29:00.214698+01:00,  soc=76.0,  volt=51.49,  volt_delta=-1.31, volt_rate_per_min=-1.31, volt_status=NORMAL, batt_w=2704.0,  batt_mode=discharge,  batt_discharge_w=2704.0,  batt_charge_w=0,  load_w=2617.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3089, is_critical_soc=False
2026-02-19T17:30:00.216391+01:00,  soc=75.0,  volt=51.49,  volt_delta=-1.31, volt_rate_per_min=-1.31, volt_status=NORMAL, batt_w=2704.0,  batt_mode=discharge,  batt_discharge_w=2704.0,  batt_charge_w=0,  load_w=2620.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3089, is_critical_soc=False
2026-02-19T17:31:00.214774+01:00,  soc=75.0,  volt=51.49,  volt_delta=-1.31, volt_rate_per_min=-1.31, volt_status=NORMAL, batt_w=2704.0,  batt_mode=discharge,  batt_discharge_w=2704.0,  batt_charge_w=0,  load_w=2620.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3089, is_critical_soc=False
2026-02-19T17:32:00.215217+01:00,  soc=74.0,  volt=51.49,  volt_delta=-1.31, volt_rate_per_min=-1.31, volt_status=NORMAL, batt_w=2704.0,  batt_mode=discharge,  batt_discharge_w=2704.0,  batt_charge_w=0,  load_w=2687.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3089, is_critical_soc=False
2026-02-19T17:33:00.216419+01:00,  soc=74.0,  volt=51.49,  volt_delta=-1.31, volt_rate_per_min=-1.31, volt_status=NORMAL, batt_w=2762.0,  batt_mode=discharge,  batt_discharge_w=2762.0,  batt_charge_w=0,  load_w=2687.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3089, is_critical_soc=False
2026-02-19T17:34:00.216137+01:00,  soc=73.0,  volt=51.49,  volt_delta=-1.31, volt_rate_per_min=-1.31, volt_status=NORMAL, batt_w=2762.0,  batt_mode=discharge,  batt_discharge_w=2762.0,  batt_charge_w=0,  load_w=2687.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3089, is_critical_soc=False
