2026-02-28T14:20:00.340148+01:00,  soc=67.0,  volt=54.26,  volt_delta=1.46, volt_rate_per_min=1.46, volt_status=NORMAL, batt_w=-3318.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3318.0,  load_w=2392.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3256, is_critical_soc=False
2026-02-28T14:21:00.340233+01:00,  soc=68.0,  volt=54.26,  volt_delta=1.46, volt_rate_per_min=1.46, volt_status=NORMAL, batt_w=-3318.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3318.0,  load_w=2392.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3256, is_critical_soc=False
2026-02-28T14:22:00.340243+01:00,  soc=68.0,  volt=54.26,  volt_delta=1.46, volt_rate_per_min=1.46, volt_status=NORMAL, batt_w=-3318.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3318.0,  load_w=2392.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3256, is_critical_soc=False
2026-02-28T14:23:00.341704+01:00,  soc=69.0,  volt=54.26,  volt_delta=1.46, volt_rate_per_min=1.46, volt_status=NORMAL, batt_w=-3318.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3318.0,  load_w=2103.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3256, is_critical_soc=False
2026-02-28T14:24:00.340793+01:00,  soc=69.0,  volt=54.29,  volt_delta=1.49, volt_rate_per_min=1.49, volt_status=NORMAL, batt_w=-3321.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3321.0,  load_w=2103.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3257, is_critical_soc=False
2026-02-28T14:25:00.339955+01:00,  soc=70.0,  volt=54.29,  volt_delta=1.49, volt_rate_per_min=1.49, volt_status=NORMAL, batt_w=-3321.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3321.0,  load_w=2103.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3257, is_critical_soc=False
2026-02-28T14:26:00.339801+01:00,  soc=70.0,  volt=54.29,  volt_delta=1.49, volt_rate_per_min=1.49, volt_status=NORMAL, batt_w=-3321.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3321.0,  load_w=2103.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3257, is_critical_soc=False
2026-02-28T14:27:00.340524+01:00,  soc=71.0,  volt=54.29,  volt_delta=1.49, volt_rate_per_min=1.49, volt_status=NORMAL, batt_w=-3321.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3321.0,  load_w=2103.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3257, is_critical_soc=False
2026-02-28T14:28:00.339804+01:00,  soc=72.0,  volt=54.29,  volt_delta=1.49, volt_rate_per_min=1.49, volt_status=NORMAL, batt_w=-3321.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3321.0,  load_w=1971.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3257, is_critical_soc=False
2026-02-28T14:29:00.340059+01:00,  soc=72.0,  volt=54.37,  volt_delta=1.57, volt_rate_per_min=1.57, volt_status=NORMAL, batt_w=-3321.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3321.0,  load_w=4068.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3262, is_critical_soc=False
2026-02-28T14:30:00.340420+01:00,  soc=73.0,  volt=54.37,  volt_delta=1.57, volt_rate_per_min=1.57, volt_status=NORMAL, batt_w=-3321.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3321.0,  load_w=1990.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3262, is_critical_soc=False
2026-02-28T14:31:00.340867+01:00,  soc=73.0,  volt=54.37,  volt_delta=1.57, volt_rate_per_min=1.57, volt_status=NORMAL, batt_w=-3321.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3321.0,  load_w=1990.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3262, is_critical_soc=False
2026-02-28T14:32:00.341038+01:00,  soc=74.0,  volt=54.47,  volt_delta=1.67, volt_rate_per_min=1.67, volt_status=NORMAL, batt_w=-3321.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3321.0,  load_w=1990.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3268, is_critical_soc=False
2026-02-28T14:33:00.339881+01:00,  soc=74.0,  volt=54.47,  volt_delta=1.67, volt_rate_per_min=1.67, volt_status=NORMAL, batt_w=-3321.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3321.0,  load_w=1990.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3268, is_critical_soc=False
2026-02-28T14:34:00.340913+01:00,  soc=75.0,  volt=54.54,  volt_delta=1.74, volt_rate_per_min=1.74, volt_status=NORMAL, batt_w=-3339.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3339.0,  load_w=2012.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3272, is_critical_soc=False
2026-02-28T14:35:00.340247+01:00,  soc=75.0,  volt=54.58,  volt_delta=1.78, volt_rate_per_min=1.78, volt_status=NORMAL, batt_w=-3339.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3339.0,  load_w=2012.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3275, is_critical_soc=False
2026-02-28T14:36:00.340607+01:00,  soc=76.0,  volt=54.58,  volt_delta=1.78, volt_rate_per_min=1.78, volt_status=NORMAL, batt_w=-3339.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3339.0,  load_w=2012.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3275, is_critical_soc=False
2026-02-28T14:37:00.340366+01:00,  soc=76.0,  volt=54.58,  volt_delta=1.78, volt_rate_per_min=1.78, volt_status=NORMAL, batt_w=-3339.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3339.0,  load_w=2012.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3275, is_critical_soc=False
2026-02-28T14:38:00.340259+01:00,  soc=77.0,  volt=54.68,  volt_delta=1.88, volt_rate_per_min=1.88, volt_status=NORMAL, batt_w=-3339.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3339.0,  load_w=2012.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3281, is_critical_soc=False
2026-02-28T14:39:00.340358+01:00,  soc=78.0,  volt=54.68,  volt_delta=1.88, volt_rate_per_min=1.88, volt_status=NORMAL, batt_w=-3339.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3339.0,  load_w=2041.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3281, is_critical_soc=False
2026-02-28T14:40:00.341602+01:00,  soc=78.0,  volt=54.68,  volt_delta=1.88, volt_rate_per_min=1.88, volt_status=NORMAL, batt_w=-3339.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3339.0,  load_w=1372.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3281, is_critical_soc=False
2026-02-28T14:41:00.340408+01:00,  soc=79.0,  volt=54.68,  volt_delta=1.88, volt_rate_per_min=1.88, volt_status=NORMAL, batt_w=-3339.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3339.0,  load_w=1196.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3281, is_critical_soc=False
2026-02-28T14:42:00.340200+01:00,  soc=79.0,  volt=54.68,  volt_delta=1.88, volt_rate_per_min=1.88, volt_status=NORMAL, batt_w=-3339.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3339.0,  load_w=789.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3281, is_critical_soc=False
2026-02-28T14:43:00.340489+01:00,  soc=80.0,  volt=53.66,  volt_delta=0.86, volt_rate_per_min=0.86, volt_status=NORMAL, batt_w=-200.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=200.0,  load_w=849.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3220, is_critical_soc=False
2026-02-28T14:44:00.341008+01:00,  soc=80.0,  volt=53.55,  volt_delta=0.75, volt_rate_per_min=0.75, volt_status=NORMAL, batt_w=-218.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=218.0,  load_w=1137.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3213, is_critical_soc=False
2026-02-28T14:45:00.340494+01:00,  soc=80.0,  volt=53.43,  volt_delta=0.63, volt_rate_per_min=0.63, volt_status=NORMAL, batt_w=-95.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=95.0,  load_w=1250.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3206, is_critical_soc=False
2026-02-28T14:46:00.341467+01:00,  soc=80.0,  volt=53.71,  volt_delta=0.91, volt_rate_per_min=0.91, volt_status=NORMAL, batt_w=-1220.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1220.0,  load_w=1250.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3223, is_critical_soc=False
2026-02-28T14:47:00.340846+01:00,  soc=80.0,  volt=53.71,  volt_delta=0.91, volt_rate_per_min=0.91, volt_status=NORMAL, batt_w=-738.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=738.0,  load_w=1250.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3223, is_critical_soc=False
2026-02-28T14:48:00.340185+01:00,  soc=80.0,  volt=53.71,  volt_delta=0.91, volt_rate_per_min=0.91, volt_status=NORMAL, batt_w=-676.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=676.0,  load_w=1250.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3223, is_critical_soc=False
2026-02-28T14:49:00.339990+01:00,  soc=80.0,  volt=53.71,  volt_delta=0.91, volt_rate_per_min=0.91, volt_status=NORMAL, batt_w=-676.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=676.0,  load_w=1250.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3223, is_critical_soc=False
2026-02-28T14:50:00.340244+01:00,  soc=80.0,  volt=53.71,  volt_delta=0.91, volt_rate_per_min=0.91, volt_status=NORMAL, batt_w=-566.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=566.0,  load_w=1265.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3223, is_critical_soc=False
2026-02-28T14:51:00.340378+01:00,  soc=80.0,  volt=53.38,  volt_delta=0.58, volt_rate_per_min=0.58, volt_status=NORMAL, batt_w=24.0,  batt_mode=idle,  batt_discharge_w=24.0,  batt_charge_w=0,  load_w=1265.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3203, is_critical_soc=False
2026-02-28T14:52:00.339848+01:00,  soc=80.0,  volt=53.38,  volt_delta=0.58, volt_rate_per_min=0.58, volt_status=NORMAL, batt_w=24.0,  batt_mode=idle,  batt_discharge_w=24.0,  batt_charge_w=0,  load_w=1265.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3203, is_critical_soc=False
2026-02-28T14:53:00.340688+01:00,  soc=80.0,  volt=53.38,  volt_delta=0.58, volt_rate_per_min=0.58, volt_status=NORMAL, batt_w=24.0,  batt_mode=idle,  batt_discharge_w=24.0,  batt_charge_w=0,  load_w=1265.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3203, is_critical_soc=False
2026-02-28T14:54:00.340594+01:00,  soc=80.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1265.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-28T14:55:00.341699+01:00,  soc=80.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1265.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-28T14:56:00.339947+01:00,  soc=80.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1275.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-28T14:57:00.340736+01:00,  soc=80.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1275.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-28T14:58:00.340249+01:00,  soc=80.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1275.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-28T14:59:00.340121+01:00,  soc=80.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1275.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-28T15:00:00.340051+01:00,  soc=80.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1275.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-28T15:01:00.341400+01:00,  soc=80.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1347.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
