2026-02-19T21:18:00.215149+01:00,  soc=32.0,  volt=47.15,  volt_delta=-5.65, volt_rate_per_min=-5.65, volt_status=CRITICAL_EMERGENCY, batt_w=57.0,  batt_mode=discharge,  batt_discharge_w=57.0,  batt_charge_w=0,  load_w=3448.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-20T03:48:00.215537+01:00,  soc=64.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=-1086.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1086.0,  load_w=13635.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-20T03:49:00.215081+01:00,  soc=64.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=-1086.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1086.0,  load_w=13635.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-20T03:50:00.214997+01:00,  soc=64.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=-1086.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1086.0,  load_w=13615.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-20T03:51:00.216254+01:00,  soc=65.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=-1048.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1048.0,  load_w=13721.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-20T03:52:00.214701+01:00,  soc=65.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=-1232.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1232.0,  load_w=13516.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-20T03:53:00.214886+01:00,  soc=65.0,  volt=53.36,  volt_delta=0.56, volt_rate_per_min=0.56, volt_status=NORMAL, batt_w=-1292.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1292.0,  load_w=13458.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-20T03:54:00.215416+01:00,  soc=65.0,  volt=53.54,  volt_delta=0.74, volt_rate_per_min=0.74, volt_status=NORMAL, batt_w=-1609.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1609.0,  load_w=13136.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3212, is_critical_soc=False
2026-02-20T03:55:00.215363+01:00,  soc=66.0,  volt=53.54,  volt_delta=0.74, volt_rate_per_min=0.74, volt_status=NORMAL, batt_w=-1544.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1544.0,  load_w=13198.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3212, is_critical_soc=False
2026-02-20T03:56:00.214858+01:00,  soc=66.0,  volt=53.54,  volt_delta=0.74, volt_rate_per_min=0.74, volt_status=NORMAL, batt_w=-1344.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1344.0,  load_w=13447.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3212, is_critical_soc=False
2026-02-20T03:57:00.214914+01:00,  soc=66.0,  volt=53.49,  volt_delta=0.69, volt_rate_per_min=0.69, volt_status=NORMAL, batt_w=-1352.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1352.0,  load_w=13365.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3209, is_critical_soc=False
2026-02-20T03:58:00.215552+01:00,  soc=66.0,  volt=53.49,  volt_delta=0.69, volt_rate_per_min=0.69, volt_status=NORMAL, batt_w=-1426.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1426.0,  load_w=13303.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3209, is_critical_soc=False
2026-02-20T03:59:00.215341+01:00,  soc=66.0,  volt=53.49,  volt_delta=0.69, volt_rate_per_min=0.69, volt_status=NORMAL, batt_w=-1426.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1426.0,  load_w=13303.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3209, is_critical_soc=False
2026-02-20T04:00:00.215648+01:00,  soc=67.0,  volt=54.01,  volt_delta=1.21, volt_rate_per_min=1.21, volt_status=NORMAL, batt_w=-3180.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3180.0,  load_w=3076.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 04:00:02, ev_webhook_count=90, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3241, is_critical_soc=False
2026-02-20T04:01:00.215140+01:00,  soc=67.0,  volt=54.11,  volt_delta=1.31, volt_rate_per_min=1.31, volt_status=NORMAL, batt_w=-3180.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3180.0,  load_w=3076.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3247, is_critical_soc=False
2026-02-20T04:02:00.214753+01:00,  soc=68.0,  volt=53.6,  volt_delta=0.8, volt_rate_per_min=0.8, volt_status=NORMAL, batt_w=-1402.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1402.0,  load_w=13416.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3216, is_critical_soc=False
2026-02-20T04:03:00.215788+01:00,  soc=68.0,  volt=53.39,  volt_delta=0.59, volt_rate_per_min=0.59, volt_status=NORMAL, batt_w=-1231.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1231.0,  load_w=13416.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3203, is_critical_soc=False
2026-02-20T04:04:00.215627+01:00,  soc=68.0,  volt=53.5,  volt_delta=0.7, volt_rate_per_min=0.7, volt_status=NORMAL, batt_w=-1317.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1317.0,  load_w=13416.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3210, is_critical_soc=False
2026-02-20T04:05:00.214633+01:00,  soc=68.0,  volt=53.5,  volt_delta=0.7, volt_rate_per_min=0.7, volt_status=NORMAL, batt_w=-1317.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1317.0,  load_w=13416.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3210, is_critical_soc=False
2026-02-20T04:06:00.214837+01:00,  soc=68.0,  volt=53.5,  volt_delta=0.7, volt_rate_per_min=0.7, volt_status=NORMAL, batt_w=-1317.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1317.0,  load_w=13457.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3210, is_critical_soc=False
2026-02-20T04:07:00.216681+01:00,  soc=69.0,  volt=53.48,  volt_delta=0.68, volt_rate_per_min=0.68, volt_status=NORMAL, batt_w=-1313.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1313.0,  load_w=13457.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3209, is_critical_soc=False
2026-02-20T04:08:00.215477+01:00,  soc=69.0,  volt=53.48,  volt_delta=0.68, volt_rate_per_min=0.68, volt_status=NORMAL, batt_w=-1313.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1313.0,  load_w=13457.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3209, is_critical_soc=False
2026-02-20T04:09:00.215392+01:00,  soc=69.0,  volt=53.48,  volt_delta=0.68, volt_rate_per_min=0.68, volt_status=NORMAL, batt_w=-1330.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1330.0,  load_w=13457.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3209, is_critical_soc=False
2026-02-20T04:10:00.216029+01:00,  soc=69.0,  volt=53.48,  volt_delta=0.68, volt_rate_per_min=0.68, volt_status=NORMAL, batt_w=-1330.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1330.0,  load_w=13457.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3209, is_critical_soc=False
2026-02-20T04:11:00.214780+01:00,  soc=69.0,  volt=53.48,  volt_delta=0.68, volt_rate_per_min=0.68, volt_status=NORMAL, batt_w=-1330.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1330.0,  load_w=13416.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3209, is_critical_soc=False
2026-02-20T04:12:00.215189+01:00,  soc=70.0,  volt=53.6,  volt_delta=0.8, volt_rate_per_min=0.8, volt_status=NORMAL, batt_w=-1610.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1610.0,  load_w=13144.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3216, is_critical_soc=False
2026-02-20T04:13:00.216579+01:00,  soc=70.0,  volt=53.6,  volt_delta=0.8, volt_rate_per_min=0.8, volt_status=NORMAL, batt_w=-1790.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1790.0,  load_w=12940.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3216, is_critical_soc=False
2026-02-20T04:14:00.215114+01:00,  soc=70.0,  volt=53.6,  volt_delta=0.8, volt_rate_per_min=0.8, volt_status=NORMAL, batt_w=-1790.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1790.0,  load_w=12940.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3216, is_critical_soc=False
2026-02-20T04:15:00.215525+01:00,  soc=71.0,  volt=53.6,  volt_delta=0.8, volt_rate_per_min=0.8, volt_status=NORMAL, batt_w=-1790.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1790.0,  load_w=12940.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3216, is_critical_soc=False
2026-02-20T04:16:00.214806+01:00,  soc=71.0,  volt=53.6,  volt_delta=0.8, volt_rate_per_min=0.8, volt_status=NORMAL, batt_w=-1790.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1790.0,  load_w=12967.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3216, is_critical_soc=False
2026-02-20T04:17:00.214897+01:00,  soc=71.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-1809.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1809.0,  load_w=12890.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-20T04:18:00.215337+01:00,  soc=71.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-1863.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1863.0,  load_w=12890.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-20T04:19:00.214583+01:00,  soc=72.0,  volt=54.13,  volt_delta=1.33, volt_rate_per_min=1.33, volt_status=NORMAL, batt_w=-3196.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3196.0,  load_w=2783.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3248, is_critical_soc=False
2026-02-20T04:20:00.216382+01:00,  soc=72.0,  volt=54.13,  volt_delta=1.33, volt_rate_per_min=1.33, volt_status=NORMAL, batt_w=-3196.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3196.0,  load_w=5314.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3248, is_critical_soc=False
2026-02-20T04:21:00.215585+01:00,  soc=73.0,  volt=54.13,  volt_delta=1.33, volt_rate_per_min=1.33, volt_status=NORMAL, batt_w=-3196.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3196.0,  load_w=5314.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3248, is_critical_soc=False
2026-02-20T04:22:00.215016+01:00,  soc=73.0,  volt=54.13,  volt_delta=1.33, volt_rate_per_min=1.33, volt_status=NORMAL, batt_w=-3196.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3196.0,  load_w=5543.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3248, is_critical_soc=False
2026-02-20T04:23:00.215049+01:00,  soc=74.0,  volt=54.13,  volt_delta=1.33, volt_rate_per_min=1.33, volt_status=NORMAL, batt_w=-3196.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3196.0,  load_w=5634.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3248, is_critical_soc=False
2026-02-20T04:24:00.215089+01:00,  soc=75.0,  volt=54.13,  volt_delta=1.33, volt_rate_per_min=1.33, volt_status=NORMAL, batt_w=-3196.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3196.0,  load_w=5766.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3248, is_critical_soc=False
2026-02-20T04:25:00.214584+01:00,  soc=75.0,  volt=54.13,  volt_delta=1.33, volt_rate_per_min=1.33, volt_status=NORMAL, batt_w=-3196.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3196.0,  load_w=5766.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3248, is_critical_soc=False
2026-02-20T04:26:00.214974+01:00,  soc=76.0,  volt=54.13,  volt_delta=1.33, volt_rate_per_min=1.33, volt_status=NORMAL, batt_w=-3196.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3196.0,  load_w=5766.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3248, is_critical_soc=False
2026-02-20T04:27:00.215208+01:00,  soc=76.0,  volt=54.21,  volt_delta=1.41, volt_rate_per_min=1.41, volt_status=NORMAL, batt_w=-3202.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3202.0,  load_w=5805.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3253, is_critical_soc=False
2026-02-20T04:28:00.215495+01:00,  soc=77.0,  volt=54.21,  volt_delta=1.41, volt_rate_per_min=1.41, volt_status=NORMAL, batt_w=-3202.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3202.0,  load_w=5694.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3253, is_critical_soc=False
2026-02-20T04:29:00.215228+01:00,  soc=77.0,  volt=54.21,  volt_delta=1.41, volt_rate_per_min=1.41, volt_status=NORMAL, batt_w=-3202.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3202.0,  load_w=5597.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3253, is_critical_soc=False
2026-02-20T04:30:00.215368+01:00,  soc=78.0,  volt=54.21,  volt_delta=1.41, volt_rate_per_min=1.41, volt_status=NORMAL, batt_w=-3202.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3202.0,  load_w=5405.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-20 05:00:02, ev_webhook_count=91, max_discharge_a=0, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3253, is_critical_soc=False
