2026-02-23T02:11:00.322025+01:00,  soc=36.0,  volt=46.59,  volt_delta=-6.21, volt_rate_per_min=-6.21, volt_status=CRITICAL_EMERGENCY, batt_w=22.0,  batt_mode=idle,  batt_discharge_w=22.0,  batt_charge_w=0,  load_w=12476.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:12:00.323696+01:00,  soc=36.0,  volt=46.59,  volt_delta=-6.21, volt_rate_per_min=-6.21, volt_status=CRITICAL_EMERGENCY, batt_w=22.0,  batt_mode=idle,  batt_discharge_w=22.0,  batt_charge_w=0,  load_w=12545.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:13:00.322466+01:00,  soc=36.0,  volt=46.59,  volt_delta=-6.21, volt_rate_per_min=-6.21, volt_status=CRITICAL_EMERGENCY, batt_w=22.0,  batt_mode=idle,  batt_discharge_w=22.0,  batt_charge_w=0,  load_w=12488.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:14:00.322610+01:00,  soc=36.0,  volt=46.59,  volt_delta=-6.21, volt_rate_per_min=-6.21, volt_status=CRITICAL_EMERGENCY, batt_w=22.0,  batt_mode=idle,  batt_discharge_w=22.0,  batt_charge_w=0,  load_w=12513.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:15:00.322605+01:00,  soc=36.0,  volt=46.5,  volt_delta=-6.3, volt_rate_per_min=-6.3, volt_status=CRITICAL_EMERGENCY, batt_w=23.0,  batt_mode=idle,  batt_discharge_w=23.0,  batt_charge_w=0,  load_w=12513.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:16:00.322017+01:00,  soc=36.0,  volt=46.49,  volt_delta=-6.31, volt_rate_per_min=-6.31, volt_status=CRITICAL_EMERGENCY, batt_w=23.0,  batt_mode=idle,  batt_discharge_w=23.0,  batt_charge_w=0,  load_w=12540.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:17:00.322567+01:00,  soc=36.0,  volt=46.49,  volt_delta=-6.31, volt_rate_per_min=-6.31, volt_status=CRITICAL_EMERGENCY, batt_w=23.0,  batt_mode=idle,  batt_discharge_w=23.0,  batt_charge_w=0,  load_w=12540.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:18:00.322602+01:00,  soc=36.0,  volt=46.49,  volt_delta=-6.31, volt_rate_per_min=-6.31, volt_status=CRITICAL_EMERGENCY, batt_w=23.0,  batt_mode=idle,  batt_discharge_w=23.0,  batt_charge_w=0,  load_w=12540.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:19:00.323459+01:00,  soc=36.0,  volt=46.49,  volt_delta=-6.31, volt_rate_per_min=-6.31, volt_status=CRITICAL_EMERGENCY, batt_w=23.0,  batt_mode=idle,  batt_discharge_w=23.0,  batt_charge_w=0,  load_w=12508.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:20:00.321995+01:00,  soc=36.0,  volt=46.49,  volt_delta=-6.31, volt_rate_per_min=-6.31, volt_status=CRITICAL_EMERGENCY, batt_w=23.0,  batt_mode=idle,  batt_discharge_w=23.0,  batt_charge_w=0,  load_w=12508.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:21:00.322304+01:00,  soc=36.0,  volt=46.49,  volt_delta=-6.31, volt_rate_per_min=-6.31, volt_status=CRITICAL_EMERGENCY, batt_w=23.0,  batt_mode=idle,  batt_discharge_w=23.0,  batt_charge_w=0,  load_w=12508.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:22:00.321880+01:00,  soc=36.0,  volt=46.49,  volt_delta=-6.31, volt_rate_per_min=-6.31, volt_status=CRITICAL_EMERGENCY, batt_w=23.0,  batt_mode=idle,  batt_discharge_w=23.0,  batt_charge_w=0,  load_w=12508.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:23:00.322690+01:00,  soc=36.0,  volt=46.49,  volt_delta=-6.31, volt_rate_per_min=-6.31, volt_status=CRITICAL_EMERGENCY, batt_w=23.0,  batt_mode=idle,  batt_discharge_w=23.0,  batt_charge_w=0,  load_w=12508.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:24:00.322517+01:00,  soc=36.0,  volt=46.49,  volt_delta=-6.31, volt_rate_per_min=-6.31, volt_status=CRITICAL_EMERGENCY, batt_w=23.0,  batt_mode=idle,  batt_discharge_w=23.0,  batt_charge_w=0,  load_w=12519.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:25:00.322154+01:00,  soc=36.0,  volt=46.45,  volt_delta=-6.35, volt_rate_per_min=-6.35, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12519.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:26:00.321863+01:00,  soc=36.0,  volt=46.45,  volt_delta=-6.35, volt_rate_per_min=-6.35, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12591.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:27:00.322287+01:00,  soc=36.0,  volt=46.45,  volt_delta=-6.35, volt_rate_per_min=-6.35, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12518.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:28:00.322551+01:00,  soc=36.0,  volt=46.45,  volt_delta=-6.35, volt_rate_per_min=-6.35, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12518.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:29:00.322345+01:00,  soc=36.0,  volt=46.39,  volt_delta=-6.41, volt_rate_per_min=-6.41, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12518.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=56, volt_penalty_a=15, voltage_protected_limit_a=41, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:30:00.321983+01:00,  soc=36.0,  volt=46.39,  volt_delta=-6.41, volt_rate_per_min=-6.41, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12549.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=56, volt_penalty_a=15, voltage_protected_limit_a=41, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:31:00.321788+01:00,  soc=36.0,  volt=46.39,  volt_delta=-6.41, volt_rate_per_min=-6.41, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12549.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=56, volt_penalty_a=15, voltage_protected_limit_a=41, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:32:00.321989+01:00,  soc=36.0,  volt=46.39,  volt_delta=-6.41, volt_rate_per_min=-6.41, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12549.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=56, volt_penalty_a=15, voltage_protected_limit_a=41, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:33:00.322319+01:00,  soc=36.0,  volt=46.68,  volt_delta=-6.12, volt_rate_per_min=-6.12, volt_status=CRITICAL_EMERGENCY, batt_w=19.0,  batt_mode=idle,  batt_discharge_w=19.0,  batt_charge_w=0,  load_w=12549.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:34:00.323490+01:00,  soc=36.0,  volt=46.68,  volt_delta=-6.12, volt_rate_per_min=-6.12, volt_status=CRITICAL_EMERGENCY, batt_w=19.0,  batt_mode=idle,  batt_discharge_w=19.0,  batt_charge_w=0,  load_w=12549.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:35:00.322179+01:00,  soc=36.0,  volt=46.6,  volt_delta=-6.2, volt_rate_per_min=-6.2, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=14519.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:36:00.322029+01:00,  soc=36.0,  volt=46.58,  volt_delta=-6.22, volt_rate_per_min=-6.22, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12571.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:37:00.322213+01:00,  soc=36.0,  volt=46.58,  volt_delta=-6.22, volt_rate_per_min=-6.22, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12521.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:38:00.322736+01:00,  soc=36.0,  volt=46.58,  volt_delta=-6.22, volt_rate_per_min=-6.22, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12521.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:39:00.322205+01:00,  soc=36.0,  volt=46.58,  volt_delta=-6.22, volt_rate_per_min=-6.22, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12521.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:40:00.322672+01:00,  soc=36.0,  volt=46.58,  volt_delta=-6.22, volt_rate_per_min=-6.22, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12484.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:41:00.322775+01:00,  soc=36.0,  volt=46.58,  volt_delta=-6.22, volt_rate_per_min=-6.22, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12484.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:42:00.323153+01:00,  soc=36.0,  volt=46.58,  volt_delta=-6.22, volt_rate_per_min=-6.22, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12465.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:43:00.322032+01:00,  soc=36.0,  volt=46.58,  volt_delta=-6.22, volt_rate_per_min=-6.22, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12465.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:44:00.321875+01:00,  soc=36.0,  volt=46.58,  volt_delta=-6.22, volt_rate_per_min=-6.22, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12541.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:45:00.322863+01:00,  soc=36.0,  volt=46.48,  volt_delta=-6.32, volt_rate_per_min=-6.32, volt_status=CRITICAL_EMERGENCY, batt_w=20.0,  batt_mode=idle,  batt_discharge_w=20.0,  batt_charge_w=0,  load_w=12541.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:46:00.322296+01:00,  soc=36.0,  volt=46.67,  volt_delta=-6.13, volt_rate_per_min=-6.13, volt_status=CRITICAL_EMERGENCY, batt_w=17.0,  batt_mode=idle,  batt_discharge_w=17.0,  batt_charge_w=0,  load_w=12546.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:47:00.322479+01:00,  soc=36.0,  volt=46.67,  volt_delta=-6.13, volt_rate_per_min=-6.13, volt_status=CRITICAL_EMERGENCY, batt_w=17.0,  batt_mode=idle,  batt_discharge_w=17.0,  batt_charge_w=0,  load_w=12546.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:48:00.322086+01:00,  soc=36.0,  volt=46.67,  volt_delta=-6.13, volt_rate_per_min=-6.13, volt_status=CRITICAL_EMERGENCY, batt_w=17.0,  batt_mode=idle,  batt_discharge_w=17.0,  batt_charge_w=0,  load_w=12546.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:49:00.321932+01:00,  soc=36.0,  volt=46.67,  volt_delta=-6.13, volt_rate_per_min=-6.13, volt_status=CRITICAL_EMERGENCY, batt_w=17.0,  batt_mode=idle,  batt_discharge_w=17.0,  batt_charge_w=0,  load_w=12546.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:50:00.322000+01:00,  soc=36.0,  volt=46.67,  volt_delta=-6.13, volt_rate_per_min=-6.13, volt_status=CRITICAL_EMERGENCY, batt_w=17.0,  batt_mode=idle,  batt_discharge_w=17.0,  batt_charge_w=0,  load_w=14487.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:51:00.323637+01:00,  soc=36.0,  volt=46.67,  volt_delta=-6.13, volt_rate_per_min=-6.13, volt_status=CRITICAL_EMERGENCY, batt_w=17.0,  batt_mode=idle,  batt_discharge_w=17.0,  batt_charge_w=0,  load_w=14525.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
2026-02-23T02:52:00.322717+01:00,  soc=36.0,  volt=46.57,  volt_delta=-6.23, volt_rate_per_min=-6.23, volt_status=CRITICAL_EMERGENCY, batt_w=17.0,  batt_mode=idle,  batt_discharge_w=17.0,  batt_charge_w=0,  load_w=14458.0, zone=unknown,  grid_charge=on, ev_charging_active=on, ev_charge_end=2026-02-23 03:00:02, ev_webhook_count=102, max_discharge_a=0, max_charge_a=1, max_grid_charge_a=1, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2575, is_critical_soc=False
