2026-02-18T07:48:00.284214+01:00,  soc=75.0,  volt=52.31,  volt_delta=0.21, volt_rate_per_min=0.21, volt_status=NORMAL, batt_w=395.0,  batt_mode=discharge,  batt_discharge_w=395.0,  batt_charge_w=0,  load_w=331.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3139, is_critical_soc=False
2026-02-18T07:49:00.283867+01:00,  soc=75.0,  volt=52.31,  volt_delta=0.21, volt_rate_per_min=0.21, volt_status=NORMAL, batt_w=395.0,  batt_mode=discharge,  batt_discharge_w=395.0,  batt_charge_w=0,  load_w=331.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3139, is_critical_soc=False
2026-02-18T07:50:00.284045+01:00,  soc=75.0,  volt=51.94,  volt_delta=-0.16, volt_rate_per_min=-0.16, volt_status=NORMAL, batt_w=1721.0,  batt_mode=discharge,  batt_discharge_w=1721.0,  batt_charge_w=0,  load_w=2403.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3116, is_critical_soc=False
2026-02-18T07:51:00.283872+01:00,  soc=74.0,  volt=51.51,  volt_delta=-0.59, volt_rate_per_min=-0.59, volt_status=NORMAL, batt_w=2648.0,  batt_mode=discharge,  batt_discharge_w=2648.0,  batt_charge_w=0,  load_w=2403.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-18T07:52:00.283630+01:00,  soc=74.0,  volt=51.51,  volt_delta=-0.59, volt_rate_per_min=-0.59, volt_status=NORMAL, batt_w=2559.0,  batt_mode=discharge,  batt_discharge_w=2559.0,  batt_charge_w=0,  load_w=2495.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-18T07:53:00.283877+01:00,  soc=73.0,  volt=51.51,  volt_delta=-0.59, volt_rate_per_min=-0.59, volt_status=NORMAL, batt_w=2862.0,  batt_mode=discharge,  batt_discharge_w=2862.0,  batt_charge_w=0,  load_w=2435.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3091, is_critical_soc=False
2026-02-18T07:54:00.285320+01:00,  soc=73.0,  volt=51.38,  volt_delta=-0.02, volt_rate_per_min=-0.02, volt_status=NORMAL, batt_w=2934.0,  batt_mode=discharge,  batt_discharge_w=2934.0,  batt_charge_w=0,  load_w=3423.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3083, is_critical_soc=False
2026-02-18T07:55:00.283971+01:00,  soc=72.0,  volt=51.38,  volt_delta=-0.02, volt_rate_per_min=-0.02, volt_status=NORMAL, batt_w=2934.0,  batt_mode=discharge,  batt_discharge_w=2934.0,  batt_charge_w=0,  load_w=3428.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3083, is_critical_soc=False
2026-02-18T07:56:00.284773+01:00,  soc=72.0,  volt=51.38,  volt_delta=-0.02, volt_rate_per_min=-0.02, volt_status=NORMAL, batt_w=2934.0,  batt_mode=discharge,  batt_discharge_w=2934.0,  batt_charge_w=0,  load_w=4212.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3083, is_critical_soc=False
2026-02-18T07:57:00.283283+01:00,  soc=71.0,  volt=51.38,  volt_delta=-0.02, volt_rate_per_min=-0.02, volt_status=NORMAL, batt_w=2934.0,  batt_mode=discharge,  batt_discharge_w=2934.0,  batt_charge_w=0,  load_w=4212.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3083, is_critical_soc=False
2026-02-18T07:58:00.283850+01:00,  soc=71.0,  volt=51.38,  volt_delta=-0.02, volt_rate_per_min=-0.02, volt_status=NORMAL, batt_w=2934.0,  batt_mode=discharge,  batt_discharge_w=2934.0,  batt_charge_w=0,  load_w=4222.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3083, is_critical_soc=False
2026-02-18T07:59:00.284264+01:00,  soc=70.0,  volt=51.38,  volt_delta=-0.02, volt_rate_per_min=-0.02, volt_status=NORMAL, batt_w=2934.0,  batt_mode=discharge,  batt_discharge_w=2934.0,  batt_charge_w=0,  load_w=4222.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3083, is_critical_soc=False
2026-02-18T08:00:00.284033+01:00,  soc=70.0,  volt=51.38,  volt_delta=-0.02, volt_rate_per_min=-0.02, volt_status=NORMAL, batt_w=2934.0,  batt_mode=discharge,  batt_discharge_w=2934.0,  batt_charge_w=0,  load_w=4234.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3083, is_critical_soc=False
2026-02-18T08:01:00.283847+01:00,  soc=69.0,  volt=51.38,  volt_delta=-0.02, volt_rate_per_min=-0.02, volt_status=NORMAL, batt_w=2934.0,  batt_mode=discharge,  batt_discharge_w=2934.0,  batt_charge_w=0,  load_w=4175.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3083, is_critical_soc=False
2026-02-18T08:02:00.283855+01:00,  soc=69.0,  volt=51.3,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2934.0,  batt_mode=discharge,  batt_discharge_w=2934.0,  batt_charge_w=0,  load_w=4219.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3078, is_critical_soc=False
2026-02-18T08:03:00.283796+01:00,  soc=68.0,  volt=51.3,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2934.0,  batt_mode=discharge,  batt_discharge_w=2934.0,  batt_charge_w=0,  load_w=4219.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3078, is_critical_soc=False
2026-02-18T08:04:00.284009+01:00,  soc=68.0,  volt=51.29,  volt_delta=-0.01, volt_rate_per_min=-0.01, volt_status=NORMAL, batt_w=2930.0,  batt_mode=discharge,  batt_discharge_w=2930.0,  batt_charge_w=0,  load_w=4239.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3077, is_critical_soc=False
2026-02-18T08:05:00.284262+01:00,  soc=67.0,  volt=51.29,  volt_delta=-0.01, volt_rate_per_min=-0.01, volt_status=NORMAL, batt_w=2930.0,  batt_mode=discharge,  batt_discharge_w=2930.0,  batt_charge_w=0,  load_w=4239.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3077, is_critical_soc=False
2026-02-18T08:06:00.283527+01:00,  soc=67.0,  volt=51.29,  volt_delta=-0.01, volt_rate_per_min=-0.01, volt_status=NORMAL, batt_w=2930.0,  batt_mode=discharge,  batt_discharge_w=2930.0,  batt_charge_w=0,  load_w=4212.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3077, is_critical_soc=False
2026-02-18T08:07:00.283376+01:00,  soc=66.0,  volt=51.29,  volt_delta=-0.01, volt_rate_per_min=-0.01, volt_status=NORMAL, batt_w=2930.0,  batt_mode=discharge,  batt_discharge_w=2930.0,  batt_charge_w=0,  load_w=4212.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3077, is_critical_soc=False
2026-02-18T08:08:00.284139+01:00,  soc=66.0,  volt=51.29,  volt_delta=-0.01, volt_rate_per_min=-0.01, volt_status=NORMAL, batt_w=2930.0,  batt_mode=discharge,  batt_discharge_w=2930.0,  batt_charge_w=0,  load_w=4212.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3077, is_critical_soc=False
2026-02-18T08:09:00.284038+01:00,  soc=65.0,  volt=51.29,  volt_delta=-0.01, volt_rate_per_min=-0.01, volt_status=NORMAL, batt_w=2930.0,  batt_mode=discharge,  batt_discharge_w=2930.0,  batt_charge_w=0,  load_w=4212.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3077, is_critical_soc=False
2026-02-18T08:10:00.283852+01:00,  soc=65.0,  volt=51.29,  volt_delta=-0.01, volt_rate_per_min=-0.01, volt_status=NORMAL, batt_w=2930.0,  batt_mode=discharge,  batt_discharge_w=2930.0,  batt_charge_w=0,  load_w=4295.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3077, is_critical_soc=False
2026-02-18T08:11:00.283397+01:00,  soc=64.0,  volt=51.29,  volt_delta=-0.01, volt_rate_per_min=-0.01, volt_status=NORMAL, batt_w=2930.0,  batt_mode=discharge,  batt_discharge_w=2930.0,  batt_charge_w=0,  load_w=4331.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3077, is_critical_soc=False
2026-02-18T08:12:00.284116+01:00,  soc=64.0,  volt=51.77,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=1176.0,  batt_mode=discharge,  batt_discharge_w=1176.0,  batt_charge_w=0,  load_w=3782.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3106, is_critical_soc=False
2026-02-18T08:13:00.283867+01:00,  soc=63.0,  volt=51.24,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2926.0,  batt_mode=discharge,  batt_discharge_w=2926.0,  batt_charge_w=0,  load_w=3782.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3074, is_critical_soc=False
2026-02-18T08:14:00.283427+01:00,  soc=63.0,  volt=51.17,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2922.0,  batt_mode=discharge,  batt_discharge_w=2922.0,  batt_charge_w=0,  load_w=3782.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=23, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3070, is_critical_soc=False
2026-02-18T08:15:00.283780+01:00,  soc=62.0,  volt=51.2,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2925.0,  batt_mode=discharge,  batt_discharge_w=2925.0,  batt_charge_w=0,  load_w=3782.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=23, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3072, is_critical_soc=False
2026-02-18T08:16:00.284422+01:00,  soc=62.0,  volt=51.2,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2927.0,  batt_mode=discharge,  batt_discharge_w=2927.0,  batt_charge_w=0,  load_w=3740.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=23, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3072, is_critical_soc=False
2026-02-18T08:17:00.283491+01:00,  soc=61.0,  volt=51.19,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2924.0,  batt_mode=discharge,  batt_discharge_w=2924.0,  batt_charge_w=0,  load_w=3740.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=23, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3071, is_critical_soc=False
2026-02-18T08:18:00.285297+01:00,  soc=61.0,  volt=51.19,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2922.0,  batt_mode=discharge,  batt_discharge_w=2922.0,  batt_charge_w=0,  load_w=3740.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=23, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3071, is_critical_soc=False
2026-02-18T08:19:00.284817+01:00,  soc=61.0,  volt=51.17,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2920.0,  batt_mode=discharge,  batt_discharge_w=2920.0,  batt_charge_w=0,  load_w=3740.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=23, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3070, is_critical_soc=False
2026-02-18T08:20:00.283335+01:00,  soc=60.0,  volt=51.14,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2924.0,  batt_mode=discharge,  batt_discharge_w=2924.0,  batt_charge_w=0,  load_w=3245.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=23, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3068, is_critical_soc=False
2026-02-18T08:21:00.283676+01:00,  soc=60.0,  volt=51.13,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2923.0,  batt_mode=discharge,  batt_discharge_w=2923.0,  batt_charge_w=0,  load_w=3245.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=23, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3068, is_critical_soc=False
2026-02-18T08:22:00.283856+01:00,  soc=60.0,  volt=51.09,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2921.0,  batt_mode=discharge,  batt_discharge_w=2921.0,  batt_charge_w=0,  load_w=3247.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=23, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3065, is_critical_soc=False
2026-02-18T08:23:00.283697+01:00,  soc=59.0,  volt=51.05,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2920.0,  batt_mode=discharge,  batt_discharge_w=2920.0,  batt_charge_w=0,  load_w=3247.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=24, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3063, is_critical_soc=False
2026-02-18T08:24:00.283364+01:00,  soc=59.0,  volt=51.04,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2920.0,  batt_mode=discharge,  batt_discharge_w=2920.0,  batt_charge_w=0,  load_w=3247.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=24, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3062, is_critical_soc=False
2026-02-18T08:25:00.283707+01:00,  soc=59.0,  volt=51.03,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2920.0,  batt_mode=discharge,  batt_discharge_w=2920.0,  batt_charge_w=0,  load_w=3247.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=24, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3062, is_critical_soc=False
2026-02-18T08:26:00.284178+01:00,  soc=58.0,  volt=51.02,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2918.0,  batt_mode=discharge,  batt_discharge_w=2918.0,  batt_charge_w=0,  load_w=3247.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=24, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3061, is_critical_soc=False
2026-02-18T08:27:00.285083+01:00,  soc=58.0,  volt=51.02,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2918.0,  batt_mode=discharge,  batt_discharge_w=2918.0,  batt_charge_w=0,  load_w=3233.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=24, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3061, is_critical_soc=False
2026-02-18T08:28:00.283464+01:00,  soc=58.0,  volt=51.01,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=2918.0,  batt_mode=discharge,  batt_discharge_w=2918.0,  batt_charge_w=0,  load_w=3233.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=24, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3061, is_critical_soc=False
