2026-02-25T01:40:00.340145+01:00,  soc=39.0,  volt=53.56,  volt_delta=0.76, volt_rate_per_min=0.76, volt_status=NORMAL, batt_w=-1909.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1909.0,  load_w=12832.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=32, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=56, volt_penalty_a=0, voltage_protected_limit_a=56, soc_power_w=2999, is_critical_soc=False
2026-02-25T01:41:00.341757+01:00,  soc=39.0,  volt=53.56,  volt_delta=0.76, volt_rate_per_min=0.76, volt_status=NORMAL, batt_w=-1909.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1909.0,  load_w=12832.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=32, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=56, volt_penalty_a=0, voltage_protected_limit_a=56, soc_power_w=2999, is_critical_soc=False
2026-02-25T01:42:00.340134+01:00,  soc=39.0,  volt=53.63,  volt_delta=0.83, volt_rate_per_min=0.83, volt_status=NORMAL, batt_w=-1850.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1850.0,  load_w=12832.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=32, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=56, volt_penalty_a=0, voltage_protected_limit_a=56, soc_power_w=2999, is_critical_soc=False
2026-02-25T01:43:00.340813+01:00,  soc=40.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2090.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2090.0,  load_w=12607.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:44:00.339899+01:00,  soc=40.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-1860.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1860.0,  load_w=12878.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:45:00.340220+01:00,  soc=40.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-1924.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1924.0,  load_w=12820.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:46:00.339972+01:00,  soc=41.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2086.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2086.0,  load_w=12626.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=38, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:47:00.340225+01:00,  soc=41.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-1966.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1966.0,  load_w=12850.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=38, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:48:00.340095+01:00,  soc=41.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2132.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2132.0,  load_w=12601.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=38, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:49:00.340206+01:00,  soc=41.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-1945.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1945.0,  load_w=12854.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=38, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:50:00.340163+01:00,  soc=42.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2129.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2129.0,  load_w=12632.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=41, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:51:00.340175+01:00,  soc=42.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2129.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2129.0,  load_w=12564.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=41, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:52:00.340029+01:00,  soc=43.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2106.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2106.0,  load_w=12564.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=44, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:53:00.340191+01:00,  soc=43.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2106.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2106.0,  load_w=12557.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=44, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:54:00.340682+01:00,  soc=43.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2106.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2106.0,  load_w=12557.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=44, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:55:00.340207+01:00,  soc=44.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2106.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2106.0,  load_w=12664.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=47, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:56:00.339825+01:00,  soc=44.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2106.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2106.0,  load_w=12605.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=47, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:57:00.341636+01:00,  soc=44.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2106.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2106.0,  load_w=12674.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=47, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:58:00.339974+01:00,  soc=45.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2106.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2106.0,  load_w=12585.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=50, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T01:59:00.340292+01:00,  soc=45.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2106.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2106.0,  load_w=12579.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=50, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T02:00:00.340683+01:00,  soc=45.0,  volt=53.7,  volt_delta=0.9, volt_rate_per_min=0.9, volt_status=NORMAL, batt_w=-2106.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2106.0,  load_w=12579.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=50, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3222, is_critical_soc=False
2026-02-25T02:01:00.340384+01:00,  soc=46.0,  volt=54.02,  volt_delta=1.22, volt_rate_per_min=1.22, volt_status=NORMAL, batt_w=-3188.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3188.0,  load_w=1338.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=52, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3241, is_critical_soc=False
2026-02-25T02:02:00.340758+01:00,  soc=46.0,  volt=53.39,  volt_delta=0.59, volt_rate_per_min=0.59, volt_status=NORMAL, batt_w=-762.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=762.0,  load_w=12021.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=52, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3203, is_critical_soc=False
2026-02-25T02:03:00.340481+01:00,  soc=47.0,  volt=53.85,  volt_delta=1.05, volt_rate_per_min=1.05, volt_status=NORMAL, batt_w=-2655.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2655.0,  load_w=12021.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=54, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3231, is_critical_soc=False
2026-02-25T02:04:00.340061+01:00,  soc=47.0,  volt=53.85,  volt_delta=1.05, volt_rate_per_min=1.05, volt_status=NORMAL, batt_w=-2591.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2591.0,  load_w=12021.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=54, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3231, is_critical_soc=False
2026-02-25T02:05:00.340062+01:00,  soc=48.0,  volt=53.85,  volt_delta=1.05, volt_rate_per_min=1.05, volt_status=NORMAL, batt_w=-2591.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2591.0,  load_w=12128.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=56, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3231, is_critical_soc=False
2026-02-25T02:06:00.339981+01:00,  soc=48.0,  volt=54.03,  volt_delta=1.23, volt_rate_per_min=1.23, volt_status=NORMAL, batt_w=-3144.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3144.0,  load_w=11477.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=56, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3242, is_critical_soc=False
2026-02-25T02:07:00.340471+01:00,  soc=49.0,  volt=54.03,  volt_delta=1.23, volt_rate_per_min=1.23, volt_status=NORMAL, batt_w=-3195.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3195.0,  load_w=11353.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=58, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3242, is_critical_soc=False
2026-02-25T02:08:00.340653+01:00,  soc=49.0,  volt=54.03,  volt_delta=1.23, volt_rate_per_min=1.23, volt_status=NORMAL, batt_w=-3195.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3195.0,  load_w=11353.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=58, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3242, is_critical_soc=False
2026-02-25T02:09:00.341264+01:00,  soc=50.0,  volt=54.03,  volt_delta=1.23, volt_rate_per_min=1.23, volt_status=NORMAL, batt_w=-3195.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3195.0,  load_w=10940.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3242, is_critical_soc=False
2026-02-25T02:10:00.339921+01:00,  soc=50.0,  volt=54.03,  volt_delta=1.23, volt_rate_per_min=1.23, volt_status=NORMAL, batt_w=-3195.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3195.0,  load_w=10940.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3242, is_critical_soc=False
2026-02-25T02:11:00.340612+01:00,  soc=51.0,  volt=54.03,  volt_delta=1.23, volt_rate_per_min=1.23, volt_status=NORMAL, batt_w=-3195.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3195.0,  load_w=11050.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3242, is_critical_soc=False
2026-02-25T02:12:00.340843+01:00,  soc=51.0,  volt=53.72,  volt_delta=0.92, volt_rate_per_min=0.92, volt_status=NORMAL, batt_w=-1976.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1976.0,  load_w=12752.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3223, is_critical_soc=False
2026-02-25T02:13:00.340640+01:00,  soc=51.0,  volt=53.72,  volt_delta=0.92, volt_rate_per_min=0.92, volt_status=NORMAL, batt_w=-1819.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1819.0,  load_w=12942.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3223, is_critical_soc=False
2026-02-25T02:14:00.340333+01:00,  soc=52.0,  volt=53.65,  volt_delta=0.85, volt_rate_per_min=0.85, volt_status=NORMAL, batt_w=-1819.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1819.0,  load_w=12942.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3219, is_critical_soc=False
2026-02-25T02:15:00.343659+01:00,  soc=52.0,  volt=53.5,  volt_delta=0.7, volt_rate_per_min=0.7, volt_status=NORMAL, batt_w=-1276.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=1276.0,  load_w=13491.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3210, is_critical_soc=False
2026-02-25T02:16:00.340468+01:00,  soc=52.0,  volt=53.31,  volt_delta=0.51, volt_rate_per_min=0.51, volt_status=NORMAL, batt_w=-791.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=791.0,  load_w=14020.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3199, is_critical_soc=False
2026-02-25T02:17:00.340802+01:00,  soc=52.0,  volt=53.2,  volt_delta=0.4, volt_rate_per_min=0.4, volt_status=NORMAL, batt_w=-489.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=489.0,  load_w=14369.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3192, is_critical_soc=False
2026-02-25T02:18:00.339930+01:00,  soc=52.0,  volt=53.2,  volt_delta=0.4, volt_rate_per_min=0.4, volt_status=NORMAL, batt_w=-529.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=529.0,  load_w=14369.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3192, is_critical_soc=False
2026-02-25T02:19:00.339933+01:00,  soc=52.0,  volt=53.2,  volt_delta=0.4, volt_rate_per_min=0.4, volt_status=NORMAL, batt_w=-620.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=620.0,  load_w=14120.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3192, is_critical_soc=False
2026-02-25T02:20:00.340624+01:00,  soc=53.0,  volt=53.2,  volt_delta=0.4, volt_rate_per_min=0.4, volt_status=NORMAL, batt_w=-822.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=822.0,  load_w=13998.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3192, is_critical_soc=False
